0.2615380739998727
0.2682805920003375
0.3324642779998612
0.32031433299925993
0.23656383399975311
0.3341588889998093
0.32430101800036937
0.3317168510002375
0.24454914799935068
0.33803781400001753
0.31838349899953755
0.2658238519998122
0.340931110999918
0.33248405599988473
0.3379393519999212
0.3279332780002733
0.25173329600056604
0.5140745559992865
0.33717533299932256
0.32144653699924675
0.25459857399982866
0.23874601900024572
0.264394073999938
0.3362313150000773
0.324498869999843
0.258501055999659
0.33827474100053223
0.2353011659997719
0.3340208140007235
0.320971666999867
0.32960449999973207
0.25749694400019507
0.27474998100024095
0.32898507400022936
0.339809129999594
0.24823216599997977
0.32748018500024045
0.32043588899978204
0.32651285199972335
0.3220226290004575
0.32990531400082546
0.3262544990002425
0.33417661099974794
0.3358461299994815
0.2514068700002099
0.32176994400015246
0.2388239080000858
0.3389847030002784
0.24276638900028047
0.33663485200031573
0.3303465179997147
0.32010587000058877
0.3257653520004169
0.32661520300007396
0.33236181499978557
0.3462743889995181
0.33004777699989063
0.3239541850007299
0.3348556290002307
0.339510037000764
0.24361312900055054
0.32831386999987444
0.24154935099977592
0.3319083699998373
0.32245661100023426
0.33422662900011346
0.33292172199980996
0.3234985359995335
0.32892616700064536
0.32148387000052026
0.32113288900018233
0.3253503149999233
0.33161868500064884
0.32556990700049937
0.32414383300056215
0.2562938880000729
0.25329027799944015
0.3371249439996973
0.24250190800012206
0.33398194500023237
0.3345190919999368
0.2573416850000285
0.2549209819999305
0.2642380180004693
0.26434598099967843
0.32557366699984414
0.3308543519997329
0.4792610370004695
0.2545837219995519
0.25794070400024793
0.3307869810005286
0.2416914440000255
0.23739474099966174
0.32078383400039456
0.3261795930002336
0.33998813000016526
0.32992325899977004
0.24494335199960915
0.3425881670000308
0.32435792600062996
