0.4406434620004802
0.4324043149999852
0.43319723999957205
0.4401828330001081
0.448262443999738
0.6373944999995729
0.44527642499997455
0.428284851999706
0.4396451109996633
0.4475617779999084
0.4560190729998794
0.4376277960000152
0.4411971299996367
0.44347118499990756
0.36013992500011227
0.42993387000024086
0.4350312960004885
0.4410490000000209
0.35259801800020796
0.43952942499981873
0.3511409069997171
0.435701426000378
0.4325854260005144
0.35909196300053736
0.43759979599963117
0.43669896200026415
1.0572076110001944
0.4436530180000773
0.4344073699994624
0.44045055500009767
0.4450673880000977
0.4348696290007865
0.3579566300004444
0.4418278700004521
0.3627296300001035
0.3553457219995835
0.35724349999964033
0.3672360930004288
0.4356620179996753
0.44107070400059456
0.36247142600041116
0.4264604820000386
0.4341166300000623
0.43224012899918307
0.3493543890008368
0.44662246300049446
0.35693590699975175
0.4472194439995292
0.349899887999527
0.3558576479999829
0.4346111659997405
0.44142327800000203
0.43750125899987324
0.4511606470005063
0.4429490729999088
0.3498492589997113
0.4314876109992838
0.43742009200013854
0.35027964799974143
0.3451123329996335
0.34731103600006463
0.4379698330003521
0.450127054999939
0.36181800000031217
0.3508209629999328
0.3598299440000119
0.4394320359997437
0.35132998199969734
0.4432147030001943
0.4505398339997555
0.43985914800032333
0.34847324099973775
0.3531603510000423
0.4340276479997556
0.3373569810000845
0.35162418500021886
0.34601629600001615
0.43561511100051575
0.44205890700050077
0.4447235549996549
0.4265542960001767
0.42661825899995165
0.4470330740005011
0.35142018500027916
0.43046596300064266
0.34775807400001213
0.35145979699973395
0.44880859200020495
0.36404694400062
0.44370607400014705
0.3573473340002238
0.4308999810000387
0.35606470400034596
0.547733777000758
0.43483109200042236
0.43134001799990074
0.3505904260000534
0.4396722770006818
0.43919772200024454
0.4512039820001519
